Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
15.544972420,0.9967600107192993,-0.1639961302280426,-1.002219080924988,-2.442588806152344,-5.011387348175049,-0.6709330081939697,-0.4094456732273102,-0.08605340123176575,0.1560193598270416,0.1251921206712723,0.7200730443000793,2.508076190948486
15.549972534,1.041673541069031,-0.1381767690181732,-1.036131024360657,-2.487560272216797,-5.007759571075439,-0.816801130771637,-0.3987589478492737,-0.09296464174985886,0.1715676337480545,0.1067013218998909,0.6958894729614258,2.498622179031372
15.554973602,1.094803810119629,-0.1066989451646805,-1.07011353969574,-2.49021053314209,-5.018322467803955,-0.9727027416229248,-0.3927303850650787,-0.09688510745763779,0.1801874488592148,0.08819803595542908,0.6716930866241455,2.488895654678345
15.559975624,1.144976377487183,-0.08146747201681137,-1.107747435569763,-2.443042278289795,-5.043715476989746,-1.139607787132263,-0.3880918323993683,-0.09990163892507553,0.1868198066949844,0.06991970539093018,0.6474016904830933,2.478818655014038
15.564972878,1.184327840805054,-0.06295163929462433,-1.142143487930298,-2.343822240829468,-5.083874702453613,-1.314156293869019,-0.3865537941455841,-0.1009018644690514,0.1890189647674561,0.05214592069387436,0.6228753924369812,2.468338251113892
15.569972038,1.223590612411499,-0.0628778263926506,-1.188502669334412,-2.214364528656006,-5.123015880584717,-1.490815401077271,-0.3782275021076202,-0.1072972491383553,0.1975889205932617,0.03509953990578651,0.5981243252754211,2.45722222328186
15.574970245,1.275753736495972,-0.08169060200452805,-1.24089789390564,-2.086231708526611,-5.164933204650879,-1.670609474182129,-0.368263840675354,-0.1150908544659615,0.2073661535978317,0.01879703812301159,0.573145866394043,2.445461511611938
15.579971313,1.319473743438721,-0.119327150285244,-1.291279792785645,-1.967984795570374,-5.218074321746826,-1.841607689857483,-0.3605974614620209,-0.1210874989628792,0.2148890793323517,0.00323785119690001,0.5478476285934448,2.433224201202393
15.584972382,1.36189341545105,-0.166241928935051,-1.332906246185303,-1.864983797073364,-5.265628337860107,-2.003050565719604,-0.35805544257164,-0.1230758726596832,0.2173835337162018,-0.01158498041331768,0.52226722240448,2.420533180236816
15.589974403,1.411394476890564,-0.2088463604450226,-1.371214866638184,-1.787363648414612,-5.301647186279297,-2.146386861801147,-0.356099545955658,-0.1246057972311974,0.2193028628826141,-0.02576016634702682,0.4964758157730103,2.407380819320679
15.594972610,1.4776451587677,-0.2424264848232269,-1.400613069534302,-1.729440093040466,-5.330625534057617,-2.275639772415161,-0.3394006788730621,-0.1361844539642334,0.2288686186075211,-0.03936447575688362,0.4705471098423004,2.393564701080322
15.599969864,1.564639210700989,-0.2623108327388763,-1.413753867149353,-1.672483325004578,-5.356392860412598,-2.38898777961731,-0.3265520334243774,-0.1450934559106827,0.236228808760643,-0.05238639563322067,0.4445371627807617,2.379423856735229
15.604969025,1.678654670715332,-0.2713223099708557,-1.398210167884827,-1.599240303039551,-5.380757331848145,-2.481862306594849,-0.3222916722297668,-0.1480475068092346,0.2386693209409714,-0.06471583992242813,0.418533980846405,2.364970207214355
15.609968185,1.818860650062561,-0.2795613408088684,-1.352362751960754,-1.504795074462891,-5.401450634002686,-2.541751384735107,-0.3190136253833771,-0.150320440530777,0.2405471205711365,-0.07617481797933578,0.3926201462745667,2.35026741027832
15.614970207,1.969270348548889,-0.3163220584392548,-1.258084893226624,-1.400332808494568,-5.41408109664917,-2.571825742721558,-0.3077682554721832,-0.1578183621168137,0.2458702027797699,-0.08662381768226624,0.3668828010559082,2.334975719451904
15.619972229,2.105938911437988,-0.4239207804203033,-1.132319927215576,-1.301060199737549,-5.403140068054199,-2.571115732192993,-0.2888439893722534,-0.1704070121049881,0.2547188103199005,-0.0959138423204422,0.3414692878723145,2.319364309310913
15.624970436,2.222577810287476,-0.5517746806144714,-0.9658385515213013,-1.271305680274963,-5.340856552124023,-2.530675888061523,-0.2825690507888794,-0.1745811551809311,0.2576528191566467,-0.1044082790613174,0.3166549801826477,2.303609132766724
15.629968643,2.314879179000854,-0.6208276748657227,-0.7620180249214172,-1.338760018348694,-5.211581707000732,-2.448579788208008,-0.2777408957481384,-0.1777928918600082,0.259910374879837,-0.1127967089414597,0.2927859425544739,2.288069486618042
15.634967804,2.369832277297974,-0.6151571869850159,-0.5347381830215454,-1.437435030937195,-4.998978137969971,-2.337330102920532,-0.2761399745941162,-0.1788578480482101,0.2606589496135712,-0.1214104890823364,0.2702378034591675,2.272868156433105
15.639967918,2.393008947372437,-0.5128891468048096,-0.2880907654762268,-1.482279062271118,-4.706924915313721,-2.198643922805786,-0.2479973137378693,-0.1933659613132477,0.2709021270275116,-0.1301445811986923,0.2493777573108673,2.258219480514526
15.644968033,2.381314516067505,-0.373554140329361,-0.04645528271794319,-1.399688601493835,-4.35197925567627,-2.022345304489136,-0.238665759563446,-0.1981765776872635,0.2742985785007477,-0.1383403986692429,0.2304672598838806,2.244650363922119
15.649976730,2.378340721130371,-0.2795187830924988,0.1751447916030884,-1.206458687782288,-3.939172029495239,-1.812705397605896,-0.2314857393503189,-0.2018780112266541,0.2769119143486023,-0.1453129649162292,0.2138252556324005,2.232142925262451
15.654980659,2.369164943695068,-0.3223619759082794,0.3344120681285858,-0.97982257604599,-3.500662326812744,-1.614489793777466,-0.2291049808263779,-0.2031053453683853,0.2777784168720245,-0.1507348269224167,0.1995867192745209,2.220324993133545
15.659978867,2.375025272369385,-0.4464302957057953,0.5021693706512451,-0.8512305021286011,-3.02208948135376,-1.449307441711426,-0.208306759595871,-0.2125202864408493,0.2827752530574799,-0.1550639420747757,0.1878347396850586,2.208222627639771
15.664978027,2.355303764343262,-0.6483003497123718,0.613417387008667,-0.8630154728889465,-2.538917779922485,-1.333855271339417,-0.1967171728610992,-0.2177381813526154,0.2855035960674286,-0.1591562479734421,0.1786216050386429,2.196051120758057
15.669978142,2.3261399269104,-0.8172423243522644,0.7064176797866821,-0.987755298614502,-2.055791616439819,-1.301958560943604,-0.1877997666597366,-0.2217529863119125,0.2876028716564178,-0.1637262105941772,0.1717627942562103,2.183403968811035
15.674979210,2.316147089004517,-0.9255651831626892,0.785993754863739,-1.163695335388184,-1.588367581367493,-1.33280873298645,-0.1848429292440414,-0.2230842262506485,0.2882989645004272,-0.1692120134830475,0.1671736091375351,2.170017719268799
15.679981232,2.33489203453064,-0.9445265531539917,0.8498536944389343,-1.302700757980347,-1.154263496398926,-1.395458459854126,-0.1752693951129913,-0.2272258698940277,0.2889057397842407,-0.1755335181951523,0.1646907925605774,2.155668258666992
15.684978485,2.362281560897827,-0.8753221035003662,0.9132927656173706,-1.335289239883423,-0.7584283351898193,-1.434930801391602,-0.164735272526741,-0.2317426651716232,0.2891786992549896,-0.1822485774755478,0.1641265153884888,2.140715837478638
15.689975739,2.388683080673218,-0.7693045735359192,0.9663230776786804,-1.22304356098175,-0.398060530424118,-1.428022623062134,-0.1566299796104431,-0.2352180331945419,0.2893887460231781,-0.188585102558136,0.1653343290090561,2.125563383102417
15.694974899,2.412361860275269,-0.6482869386672974,1.005738139152527,-0.9552420973777771,-0.0783853679895401,-1.362877607345581,-0.1539424210786819,-0.2363703995943069,0.2894583940505981,-0.1937014907598495,0.1681833267211914,2.110528945922852
15.699975967,2.408008813858032,-0.520722508430481,1.021950602531433,-0.5416659712791443,0.2062345892190933,-1.226727485656738,-0.1518745273351669,-0.2372570633888245,0.2895119786262512,-0.1968136429786682,0.1725018620491028,2.096053600311279
15.704976082,2.386867523193359,-0.4162702560424805,1.002182006835938,-0.03114688396453857,0.4706947207450867,-1.026130676269531,-0.1442606300115585,-0.2431025952100754,0.2871344983577728,-0.1973184943199158,0.1782518178224564,2.082351922988892
15.709979057,2.312233686447144,-0.3623043298721313,0.931321382522583,0.5029327869415283,0.7218011021614075,-0.761028528213501,-0.1384022533893585,-0.247600331902504,0.2853051722049713,-0.1949457675218582,0.1853675097227097,2.069981575012207
15.714976311,1.420248746871948,-0.08106394112110138,0.7924290895462036,1.370901823043823,1.071926593780518,-0.1811954379081726,-0.1364597231149673,-0.2490916848182678,0.2846986055374146,-0.1885576695203781,0.1926200836896896,2.063942193984985
15.719974518,1.825313210487366,-0.5023612380027771,0.7038713693618774,1.636500835418701,1.946916937828064,0.330617368221283,-0.1349650919437408,-0.2502391934394836,0.2842319309711456,-0.1784288436174393,0.2063699066638947,2.057244300842285
15.724973679,1.368711948394775,-0.4088321030139923,0.5846250653266907,1.518475413322449,2.168367862701416,0.7441110610961914,-0.133570209145546,-0.2511273920536041,0.2841923534870148,-0.1703292280435562,0.2210702002048492,2.053563594818115
15.729974747,0.01271973550319672,0.125733882188797,-0.1414294689893723,1.919334053993225,2.233365058898926,1.181141495704651,-0.1315876245498657,-0.2523241937160492,0.2842783331871033,-0.1599015295505524,0.2323436290025711,2.059083461761475
15.734975815,-0.612846314907074,0.579066276550293,-1.284340858459473,2.163448572158813,2.482060670852661,1.672404289245605,-0.1309302300214767,-0.2527210414409637,0.2843068540096283,-0.14801125228405,0.2439104169607162,2.069816827774048
15.739977837,-1.07173752784729,0.7448699474334717,-2.319228887557983,2.438267469406128,2.900378465652466,1.998413920402527,-0.1304244101047516,-0.2530263662338257,0.2843287885189056,-0.1342937052249908,0.2571846544742584,2.083652257919312
15.744975090,-1.861387610435486,0.9460387229919434,-2.698507070541382,2.600609064102173,3.217677354812622,2.09982967376709,-0.1302566826343536,-0.2531276047229767,0.2843360602855682,-0.1198223158717155,0.2698052227497101,2.101507902145386
15.749973297,-1.70729649066925,0.925332248210907,-2.106032133102417,2.681555271148682,3.911469697952271,1.586379528045654,-0.1402116864919662,-0.2450315803289413,0.2840292155742645,-0.1059762686491013,0.2866370975971222,2.114807367324829
15.754973412,-0.6566395163536072,0.4338816404342651,-1.090316295623779,2.560879707336426,4.62354564666748,0.671831488609314,-0.1435125768184662,-0.2423470914363861,0.2839274704456329,-0.09331879019737244,0.3092944025993347,2.117143869400024
15.759972572,0.5881075859069824,-0.2195855975151062,-0.2759809195995331,2.151427268981934,5.224774837493896,-0.1424817889928818,-0.1460523903369904,-0.2402815669775009,0.2838492095470428,-0.08332344144582748,0.3371018171310425,2.109535455703735
15.764973640,1.491515636444092,-0.5647048950195313,-0.1463939100503922,1.750414490699768,5.660647869110107,-0.7628831267356873,-0.1468945443630219,-0.2395966798067093,0.2838232517242432,-0.07612407952547073,0.3682066202163696,2.096059799194336
15.769975662,1.942991852760315,-1.108834743499756,-0.6897954344749451,1.146253705024719,5.840031147003174,-1.332107543945313,-0.161751389503479,-0.2305144816637039,0.2820161879062653,-0.07188040763139725,0.3999027907848358,2.079353332519531
15.774972916,2.334237575531006,-1.376056551933289,-1.25628924369812,0.4027871489524841,5.637410640716553,-1.764310479164124,-0.1701936572790146,-0.2253859639167786,0.2809747755527496,-0.07262622565031052,0.4303804337978363,2.059794425964355
15.779971123,2.412086248397827,-1.267627239227295,-1.616849780082703,-0.05741564184427261,5.122848033905029,-1.747452735900879,-0.176689401268959,-0.221439927816391,0.2801735103130341,-0.07599690556526184,0.4575854241847992,2.041366338729858
15.784976006,2.106846809387207,-1.085039258003235,-1.652584910392761,-0.3321537375450134,4.572244644165039,-1.383885979652405,-0.1788432747125626,-0.2201315015554428,0.2799078226089478,-0.0801490992307663,0.4812726974487305,2.026922464370728
15.789976120,1.660598516464233,-0.858940064907074,-1.48831832408905,-0.4124998450279236,4.134546279907227,-0.7709299921989441,-0.1876583099365234,-0.2190842032432556,0.2754266560077667,-0.08341481536626816,0.5023800730705261,2.017839431762695
15.794978142,1.346581101417542,-0.6182701587677002,-1.267376780509949,-0.4036329090595245,3.825526714324951,-0.1215492263436317,-0.1977990865707397,-0.2186960577964783,0.2696281969547272,-0.08509079366922379,0.5219745635986328,2.013597249984741
15.799980164,1.40694260597229,-0.2080129384994507,-1.176831483840942,-0.3859156966209412,3.555814266204834,0.3995231688022614,-0.2056017220020294,-0.2183974236249924,0.2651666402816772,-0.08609198033809662,0.5407924056053162,2.012225151062012
15.804977417,1.679464340209961,0.5410970449447632,-1.208793759346008,-0.09048335254192352,3.194119215011597,0.7867603302001953,-0.20818892121315,-0.2182983905076981,0.2636872828006744,-0.08595868945121765,0.5582981705665588,2.012896776199341
15.809974670,2.106181859970093,1.463781595230103,-1.204042196273804,0.4913299679756165,2.650426387786865,1.123603820800781,-0.2101795971393585,-0.2182222008705139,0.2625490427017212,-0.08314535021781921,0.5736292600631714,2.015292882919312
15.814973831,2.020663738250732,1.956909894943237,-1.032627463340759,0.8194431662559509,2.06297779083252,0.8614647388458252,-0.2206229269504547,-0.2202278822660446,0.2533584535121918,-0.08023815602064133,0.5856047868728638,2.016989469528198
15.819974899,1.529760718345642,2.021102905273438,-0.6359865069389343,1.152488827705383,1.627078056335449,0.3538047075271606,-0.2286583632230759,-0.2217711210250854,0.2462868839502335,-0.07785683870315552,0.5947073698043823,2.015809059143066
15.824975967,0.8796622157096863,1.28378164768219,-0.4095540046691895,1.384088516235352,1.458728551864624,0.152343675494194,-0.2313227504491806,-0.2222828269004822,0.2439420968294144,-0.07305467873811722,0.6022663116455078,2.0145103931427
15.829977036,0.6702056527137756,0.1029488146305084,-0.6576376557350159,1.376804709434509,1.445610046386719,0.2192934602499008,-0.2333728224039078,-0.222676545381546,0.2421379387378693,-0.06517568975687027,0.6096816062927246,2.014378786087036
15.834974289,0.8151475191116333,-0.7447498440742493,-1.018689632415771,1.170560956001282,1.332255601882935,0.4303438067436218,-0.2381929755210876,-0.2208889573812485,0.2402535080909729,-0.05595574900507927,0.6166255474090576,2.015669107437134
15.839973450,0.9144636392593384,-1.042434453964233,-1.12977123260498,0.9173530340194702,1.135773181915283,0.7118265628814697,-0.2460883110761642,-0.2175740152597427,0.2375030219554901,-0.04663799330592155,0.6225558519363403,2.018828392028809
15.844972610,0.9040096998214722,-0.7772601842880249,-0.9982249140739441,0.6815505623817444,0.9860841035842896,0.8875589966773987,-0.2487062513828278,-0.2164748460054398,0.2365909963846207,-0.03855166956782341,0.6277835965156555,2.023321390151978
15.849972725,0.8319781422615051,-0.1628185361623764,-0.8166557550430298,0.5833179354667664,0.9477254748344421,0.8246328234672546,-0.2507205903530121,-0.2156291007995605,0.23588927090168,-0.03272317722439766,0.6329396367073059,2.027359247207642
15.854973793,0.823479950428009,0.2948543727397919,-0.7491798400878906,0.5914959907531738,0.918185293674469,0.6607585549354553,-0.2513884902000427,-0.2153486758470535,0.2356565892696381,-0.02842580527067184,0.637988805770874,2.030299186706543
15.859975815,0.8628511428833008,0.2670369446277618,-0.8130931854248047,0.6422282457351685,0.8433949947357178,0.5704054832458496,-0.256889283657074,-0.210167795419693,0.2352806329727173,-0.02381697855889797,0.6425966620445251,2.032729387283325
15.864972115,0.8634341955184937,-0.1312949359416962,-0.9297459125518799,0.6239526867866516,0.7170946598052979,0.5834808349609375,-0.2587132453918457,-0.2084499299526215,0.2351559698581696,-0.01807309314608574,0.6463822722434998,2.035508155822754
15.869970322,0.8390533924102783,-0.4686019122600555,-0.9931641221046448,0.5352609753608704,0.6040825247764587,0.6180417537689209,-0.2601166665554047,-0.2071281373500824,0.2350600510835648,-0.01186830922961235,0.6494421362876892,2.038718223571777
15.874969482,0.8319122791290283,-0.4902800619602203,-0.9784009456634521,0.3981074690818787,0.5130211710929871,0.6010401844978333,-0.2605820000171661,-0.2066898494958878,0.2350282371044159,-0.006545998621731997,0.6520599722862244,2.041839122772217
15.879970551,0.8381771445274353,-0.25022092461586,-0.9026708602905273,0.2781851589679718,0.4442291557788849,0.5294857025146484,-0.264322429895401,-0.2034997791051865,0.2336519062519073,-0.002850391902029514,0.6544429063796997,2.044440984725952
15.884970665,0.8068471550941467,-0.02230697870254517,-0.8458924889564514,0.2246050834655762,0.3975198566913605,0.4593384265899658,-0.2663996517658234,-0.2017360627651215,0.2328610271215439,-0.0001739823346724734,0.6566036343574524,2.046633958816528
15.889973640,0.7565416693687439,0.01578312553465366,-0.8422753214836121,0.2087448537349701,0.3646808564662933,0.4137994050979614,-0.2679979503154755,-0.2003789991140366,0.2322525084018707,0.002319122664630413,0.6585271954536438,2.048707246780396
15.894969940,0.6937151551246643,-0.0503816232085228,-0.8462252616882324,0.1887447834014893,0.3436764180660248,0.4002873599529266,-0.2685278952121735,-0.1999290287494659,0.2320507317781448,0.004921718034893274,0.6602404117584229,2.050891399383545
15.899968147,0.667224109172821,-0.07974018156528473,-0.8433097004890442,0.1659066379070282,0.3312100470066071,0.3860490024089813,-0.2702195346355438,-0.1983999460935593,0.2320846319198608,0.007425169460475445,0.6618845462799072,2.053096055984497
15.904967308,0.6910105347633362,-0.06301163882017136,-0.8153104782104492,0.1525791734457016,0.3187827169895172,0.3619785010814667,-0.2720750272274017,-0.1967001259326935,0.2322866171598434,0.009705322794616222,0.6635366678237915,2.055007934570313
15.909967422,0.7113713622093201,-0.07096034288406372,-0.8044149875640869,0.1428547501564026,0.295041024684906,0.3267518877983093,-0.2735027074813843,-0.1953922361135483,0.2324420362710953,0.01181566342711449,0.6651014685630798,2.056615591049194
15.914969444,0.692295253276825,-0.1240451410412788,-0.8259154558181763,0.1273279637098312,0.2673555314540863,0.2819663286209106,-0.2739761173725128,-0.1949585676193237,0.2324935644865036,0.01381111238151789,0.6664493680000305,2.058023452758789
15.919978142,0.6657350063323975,-0.1782666742801666,-0.8611630797386169,0.09744397550821304,0.2464514821767807,0.2352793961763382,-0.2743403613567352,-0.1946248859167099,0.2325332164764404,0.01558181177824736,0.6676173806190491,2.059282302856445
15.924982071,0.6345738172531128,-0.175419956445694,-0.8692814707756042,0.06319170445203781,0.2402311265468597,0.1849693059921265,-0.2759443521499634,-0.1933272182941437,0.231176495552063,0.01694327965378761,0.6686990261077881,2.060340404510498
15.929981232,0.6236329674720764,-0.122065581381321,-0.8644051551818848,0.03422851115465164,0.2478132992982864,0.1419293433427811,-0.2771784961223602,-0.1923287510871887,0.2301326096057892,0.0178395938128233,0.6698455214500427,2.061145067214966
15.934980392,0.6207729578018188,-0.07646026462316513,-0.8490200042724609,0.01669124886393547,0.2526665329933167,0.1020890548825264,-0.2775877416133881,-0.1919976770877838,0.2297864705324173,0.01840952970087528,0.6710341572761536,2.061688184738159
15.939980507,0.6142187714576721,-0.05576865002512932,-0.8348917365074158,0.002367943292483687,0.2575499713420868,0.07448988407850266,-0.2779026031494141,-0.191742941737175,0.2295201420783997,0.01878296956419945,0.6722609996795654,2.062058210372925
15.944981575,0.6168941855430603,-0.05568877607584,-0.8263674378395081,-0.005304097197949886,0.2549649477005005,0.05552683770656586,-0.2784430086612701,-0.1913058906793594,0.2291318029165268,0.01905515976250172,0.6734910607337952,2.062296152114868
15.949983597,0.6146833896636963,-0.03920134902000427,-0.8174029588699341,-0.01921228505671024,0.2495750784873962,0.03982533887028694,-0.2792996764183044,-0.1906130909919739,0.228529617190361,0.01916726864874363,0.6746845841407776,2.062448501586914
15.954980850,0.6096851825714111,-0.006807985249906778,-0.8111000061035156,-0.01484775356948376,0.2419368326663971,0.03759734705090523,-0.2795837223529816,-0.1903833597898483,0.2283299416303635,0.01921683736145496,0.6758302450180054,2.062607049942017
15.959979057,0.6040505766868591,0.01803823746740818,-0.8098201751708984,-0.01064399909228086,0.2280096560716629,0.0369553342461586,-0.2798022925853729,-0.1902066171169281,0.2281763106584549,0.01923509873449802,0.6769028306007385,2.062776803970337
15.964978218,0.5996755957603455,0.02944322861731052,-0.8117015361785889,-0.001045933226123452,0.2129094153642654,0.04530744254589081,-0.2798747718334198,-0.1901480108499527,0.2281253635883331,0.01932544633746147,0.6778829097747803,2.063047170639038
15.969978333,0.598842978477478,0.02568219043314457,-0.8067420721054077,0.01006088219583035,0.1916349828243256,0.0541774146258831,-0.2808104455471039,-0.1896859407424927,0.2274453788995743,0.01953718438744545,0.6787621974945068,2.063366889953613
15.974979401,0.6055838465690613,0.004708189982920885,-0.8019217848777771,0.006151626352220774,0.1681207418441772,0.06877468526363373,-0.2811206877231598,-0.1895327270030975,0.2272199094295502,0.01984123326838017,0.6795390844345093,2.063728094100952
15.979981422,0.6284075975418091,-0.008756760507822037,-0.7882264852523804,-0.001699655782431364,0.1471635848283768,0.07355590164661407,-0.2813594043254852,-0.1894148290157318,0.2270464301109314,0.02014938928186893,0.6802276372909546,2.064072370529175
15.984978676,0.6299585103988647,-0.01981105655431747,-0.788155198097229,-0.003365351818501949,0.1414532512426376,0.06043835356831551,-0.2814385592937469,-0.1893757283687592,0.2269889116287231,0.02039310149848461,0.6809204816818237,2.064272165298462
15.989976883,0.6244177222251892,-0.01561614684760571,-0.7928223013877869,-0.01111388206481934,0.1310627609491348,0.05145236477255821,-0.2820586562156677,-0.1891360580921173,0.2264169156551361,0.02054725214838982,0.6815402507781982,2.064474821090698
15.994976044,0.6190464496612549,-0.006496105343103409,-0.7958336472511292,-0.0102361161261797,0.1149233728647232,0.04950043559074402,-0.2824026346206665,-0.1890047341585159,0.2260966747999191,0.02066860161721706,0.6820688247680664,2.064693689346313
15.999976158,0.6182532906532288,0.00187631172593683,-0.7959278225898743,-0.006745800375938416,0.09473785758018494,0.05550485849380493,-0.2826673090457916,-0.1889036893844604,0.2258502691984177,0.02082577161490917,0.682492733001709,2.064949035644531
16.004976273,0.6184201836585999,0.009280801750719547,-0.7960027456283569,0.004240711219608784,0.06707341969013214,0.06429854035377502,-0.2827550768852234,-0.1888701766729355,0.2257685661315918,0.02106160297989845,0.6827596426010132,2.065260648727417
16.009979248,0.6185048818588257,0.01732675917446613,-0.7876695394515991,0.02172017283737659,0.04761947691440582,0.07366538792848587,-0.2831093668937683,-0.1888980567455292,0.2255596220493317,0.02140629850327969,0.6829468011856079,2.06562066078186
16.014976501,0.6197040677070618,0.0369342528283596,-0.7828836441040039,0.04232016578316689,0.03478442132472992,0.09046727418899536,-0.283515989780426,-0.1889614015817642,0.2253430336713791,0.02187752723693848,0.6830768585205078,2.066082239151001
16.019973755,0.6082590222358704,0.06041691452264786,-0.7769562005996704,0.06671059131622314,0.01741261407732964,0.1103844717144966,-0.2838288843631744,-0.1890101432800293,0.2251763790845871,0.02250847034156322,0.6831128597259521,2.066701889038086
16.024972916,0.6099515557289124,0.06777534633874893,-0.7757358551025391,0.08907165378332138,0.00103300902992487,0.1374987363815308,-0.283932626247406,-0.1890263110399246,0.2251211255788803,0.0233498252928257,0.6830700635910034,2.06749963760376
16.029973984,0.613210916519165,0.05361330136656761,-0.7707678079605103,0.112197682261467,-0.008568511344492435,0.1624816507101059,-0.2840124666690826,-0.1890387535095215,0.2250786125659943,0.02444847673177719,0.6829847097396851,2.068425893783569
16.034975052,0.6201332807540894,0.02839569933712482,-0.7695053219795227,0.1323104649782181,-0.01280741114169359,0.1743648797273636,-0.2845017611980438,-0.1885757297277451,0.2250681966543198,0.02575982920825481,0.6828895807266235,2.069408178329468
16.039976120,0.6200555562973022,0.01804478093981743,-0.7737374305725098,0.147615984082222,-0.02040593139827251,0.1834554672241211,-0.2848782241344452,-0.1882194727659225,0.2250601947307587,0.02718545868992805,0.6827505230903625,2.070448160171509
16.044973373,0.6162578463554382,0.009744818322360516,-0.7807005643844604,0.1574767231941223,-0.03059790097177029,0.1909856647253036,-0.2850030660629272,-0.1881013363599777,0.2250575423240662,0.02869169041514397,0.6825375556945801,2.071552276611328
16.049972534,0.6091731786727905,0.001355790183879435,-0.7886040806770325,0.1619453877210617,-0.04170417040586472,0.1935568600893021,-0.2850990891456604,-0.1880104541778564,0.2250555008649826,0.03024396859109402,0.6822534203529358,2.072692155838013
16.054977417,0.6106383800506592,-0.01836328580975533,-0.7989804148674011,0.1585016548633575,-0.0460456945002079,0.1951094120740891,-0.2851369380950928,-0.1876571029424667,0.2256095409393311,0.03182963654398918,0.6819323301315308,2.073857069015503
16.059978485,0.6058689951896667,-0.0262829102575779,-0.8069551587104797,0.150417298078537,-0.05267355218529701,0.1865306049585342,-0.2851721346378326,-0.1870584189891815,0.2265967428684235,0.03332605957984924,0.6815676689147949,2.0749671459198
16.064979553,0.6097909212112427,-0.02969946712255478,-0.8041641712188721,0.1357497423887253,-0.05255207791924477,0.1755640208721161,-0.2851837873458862,-0.1868599206209183,0.2269240617752075,0.03471207991242409,0.681216835975647,2.075993061065674
16.069982529,0.6075757145881653,-0.02716406248509884,-0.8074270486831665,0.1241898313164711,-0.04891618713736534,0.1608405411243439,-0.2851927876472473,-0.1867071837186813,0.2271759361028671,0.03595093637704849,0.6808946132659912,2.076932668685913
16.074979782,0.6097801327705383,-0.02915344759821892,-0.8071269392967224,0.1064538955688477,-0.0346408486366272,0.1503458470106125,-0.2851957678794861,-0.1866565346717834,0.2272594571113586,0.03705896437168121,0.6806358098983765,2.077786207199097
16.079977036,0.605163037776947,-0.0358104519546032,-0.8087829947471619,0.08817565441131592,-0.01513918023556471,0.1368053108453751,-0.2852789461612701,-0.1855390071868896,0.2267192900180817,0.03805286437273026,0.6804845929145813,2.078597068786621
16.084976196,0.6047303080558777,-0.0441879965364933,-0.8050920367240906,0.07418434321880341,-0.0008996713440865278,0.1186922788619995,-0.2853065133094788,-0.185168445110321,0.2265401780605316,0.03891091048717499,0.6804049015045166,2.079265832901001
16.089977264,0.6120136380195618,-0.05407078564167023,-0.8009985089302063,0.05649347230792046,0.01301423273980618,0.1026280298829079,-0.2853277325630188,-0.184883326292038,0.2264023572206497,0.0396474227309227,0.6804190874099731,2.079807996749878
16.094978333,0.6123201251029968,-0.04662058874964714,-0.7962826490402222,0.04236553236842155,0.02003561705350876,0.09045659005641937,-0.2853347659111023,-0.1847887933254242,0.2263566553592682,0.04023126140236855,0.6804682016372681,2.080271244049072
16.099979401,0.6103670597076416,-0.02933164313435555,-0.7926086187362671,0.02922310866415501,0.02250818163156509,0.08178363740444183,-0.285904586315155,-0.1842465549707413,0.2263718098402023,0.04068468138575554,0.6805218458175659,2.080694675445557
16.104976654,0.6096853613853455,-0.01827759481966496,-0.7926593422889709,0.02458940260112286,0.02545019239187241,0.07632701843976974,-0.2862331867218018,-0.1839505732059479,0.2263892889022827,0.04106735438108444,0.6805959343910217,2.081084966659546
16.109975815,0.6108474731445313,-0.01945804245769978,-0.7911338210105896,0.02051079645752907,0.02626653388142586,0.07858189195394516,-0.286486029624939,-0.1837228387594223,0.2264027446508408,0.04146501049399376,0.6806721687316895,2.081498622894287
16.114974976,0.6082438230514526,-0.01177338324487209,-0.7896713018417358,0.02085607685148716,0.02619437128305435,0.07934172451496124,-0.2865698635578156,-0.1836473196744919,0.2264072000980377,0.04184211045503616,0.6807513236999512,2.081913709640503
16.119974136,0.6080520749092102,-0.008562607690691948,-0.7917272448539734,0.02114302851259708,0.02737992070615292,0.08234450221061707,-0.2866655290126801,-0.1834153831005096,0.2263838946819305,0.04223692044615746,0.6808282732963562,2.082364082336426
16.124975204,0.604411780834198,-0.004565735813230276,-0.7928752899169922,0.02109064348042011,0.02917906828224659,0.08636441081762314,-0.2867286503314972,-0.183163195848465,0.2263492047786713,0.04263563826680183,0.6809074878692627,2.082860469818115
16.129978180,0.6038385033607483,-0.008043926209211349,-0.7943529486656189,0.02407914213836193,0.03631500154733658,0.08920573443174362,-0.2867771983146667,-0.1829691529273987,0.2263225167989731,0.04307108744978905,0.6810212135314941,2.083366632461548
16.134975433,0.6064299941062927,-0.01422025635838509,-0.7937858700752258,0.0263835322111845,0.0422760471701622,0.09012972563505173,-0.2867933213710785,-0.1829048097133636,0.2263136655092239,0.04354798421263695,0.6811674833297729,2.083883762359619
